uid,title,abstract,year,venue,authors,doi,arxiv_id,url,source,query,query_role,family,advisor_seed,citation_count,matched_terms,retrieved_at,relevance_score,hostile_score
doi:10.31219/osf.io/r85p2,The Inherent Limitation of Model Based Approach of Physical Sciences to Understand Universe,"In this paper, through logical and mathematical reasoning, I have shown that the current ways in Physical Sciences, especially Physics, are not only limited but may also be delusional. Moreover, if not corrected, Physical Sciences will always remain as framework for building explanatory models rather than describing the reality. Through a series of arguments, I propose a conjecture theorem – Dilemma Theorem of Scientific Models- which essentially implies that it is impossible for Physical Sciences to discover and claim the correct description of Physical World using current model based approach, hence, making them just an attempt to discover probable models and their applications, rather than a way to find true picture of Physical World.",,,Jivesh Adhlakha,10.31219/osf.io/r85p2,,https://doi.org/10.31219/osf.io/r85p2,crossref,vision language action model limitation robotics,hostile,failure,,,vision language action model; limitation,2026-06-12T15:07:36Z,10.300,15.300
arxiv:1910.08639v4,OffWorld Gym: open-access physical robotics environment for real-world reinforcement learning benchmark and research,"Success stories of applied machine learning can be traced back to the datasets and environments that were put forward as challenges for the community. The challenge that the community sets as a benchmark is usually the challenge that the community eventually solves. The ultimate challenge of reinforcement learning research is to train real agents to operate in the real environment, but until now there has not been a common real-world RL benchmark. In this work, we present a prototype real-world environment from OffWorld Gym -- a collection of real-world environments for reinforcement learning in robotics with free public remote access. Close integration into existing ecosystem allows the community to start using OffWorld Gym without any prior experience in robotics and takes away the burden of managing a physical robotics system, abstracting it under a familiar API. We introduce a naviga",2019,arXiv,Ashish Kumar; Toby Buckley; John B. Lanier; Qiaozhi Wang; Alicia Kavelaars; Ilya Kuzovkin,,1910.08639v4,http://arxiv.org/abs/1910.08639v4,arxiv,real world robot learning deployment,concept,deployment,,,benchmark; deployment,2026-06-12T15:07:36Z,10.300,13.300
doi:10.1109/icra.2018.8463156,Simultaneous Planning and Estimation Based on Physics Reasoning in Robot Manipulation,,2018,2018 IEEE International Conference on Robotics and Automation (ICRA),Masaki Murooka; Shunichi Nozawa; Masahiro Bando; Iori Yanokura; Kei Okada; Masayuki Inaba,10.1109/icra.2018.8463156,,https://doi.org/10.1109/icra.2018.8463156,crossref,physical reasoning robotics manipulation,concept,physical_reasoning,,8,robot manipulation,2026-06-12T14:45:03Z,10.299,10.299
doi:10.20429/stem.2018.020105,The Effects of Integrating LEGO Robotics Into a Mathematics Curriculum to Promote the Development of Proportional Reasoning,,2018,Proceedings of the Interdisciplinary STEM Teaching and Learning Conference,Shelli L Casler-Failing,10.20429/stem.2018.020105,,https://doi.org/10.20429/stem.2018.020105,crossref,physical reasoning robotics manipulation,concept,physical_reasoning,,8,,2026-06-12T15:07:36Z,10.299,10.299
doi:10.1016/j.engfailanal.2021.105224,Transverse seismic response and failure mode of towers of a cable-stayed bridge full-model: Tests and simulations,,2021,Engineering Failure Analysis,Wen Xie; Limin Sun,10.1016/j.engfailanal.2021.105224,,https://doi.org/10.1016/j.engfailanal.2021.105224,crossref,robot foundation model failure mode,hostile,failure,,19,robot foundation model; failure mode,2026-06-12T14:45:03Z,10.298,14.298
doi:10.1371/journal.pone.0162966,Postural Effects of Vestibular Manipulation Depend on the Physical Activity Status,,2016,PLOS ONE,Julien Maitre; Thierry Paillard,10.1371/journal.pone.0162966,,https://doi.org/10.1371/journal.pone.0162966,crossref,physical reasoning robotics manipulation,concept,physical_reasoning,,19,,2026-06-12T15:07:36Z,10.298,10.298
doi:10.3233/faia200911,Can Current Methods in Knowledge Representation and Reasoning Make Robots Culturally Robust?,"In the attempt to make robots culturally diverse, social robotics research is overwhelmed by cultural stereotypes. Many researchers introduce concepts such as Culturally Robust Robots to account for the dynamic and flexible nature of culture. These concepts are grounded on an implicit assumption: that current AI methods are epistemologically adequate to represent and reason about “culture”. This paper questions that assumption by looking at two knowledge representation and reasoning (KR&R) methods used in intelligent robotics; argue for the inadequacy of current methods; and call for a critical revision of the use of KR&R in social robotics.",2020,Frontiers in Artificial Intelligence and Applications Culturally Sustainable Social Robotics,Masoumeh Mansouri,10.3233/faia200911,,https://doi.org/10.3233/faia200911,crossref,physical reasoning robotics manipulation,concept,physical_reasoning,,1,,2026-06-12T15:07:36Z,10.297,10.297
doi:10.1109/ro-man63969.2025.11217747,Integrating Perceptions: A Human-Centered Physical Safety Model for Human-Robot Interaction,,2025,2025 34th IEEE International Conference on Robot and Human Interactive Communication (RO-MAN),Pranav Pandey; Ramviyas Parasuraman; Prashant Doshi,10.1109/ro-man63969.2025.11217747,,https://doi.org/10.1109/ro-man63969.2025.11217747,crossref,robot foundation model failure mode,hostile,failure,,3,robot foundation model; human robot interaction; failure mode,2026-06-12T15:07:36Z,10.293,14.293
doi:10.1016/j.smhl.2025.100610,(LiFT) Lightweight Fitness Transformer: A language-vision model for Remote Monitoring of Physical Training,,2025,Smart Health,Alexander Postlmayr; Pamela Cosman; Sujit Dey,10.1016/j.smhl.2025.100610,,https://doi.org/10.1016/j.smhl.2025.100610,crossref,vision language action model limitation robotics,hostile,failure,,3,vision language action model; limitation,2026-06-12T15:07:36Z,10.293,15.293
doi:10.1109/lra.2024.3511434,TALKER: A Task-Activated Language Model Based Knowledge-Extension Reasoning System,,2025,IEEE Robotics and Automation Letters,Jiabin Lou; Rongye Shi; Yuxin Lin; Qunbo Wang; Wenjun Wu,10.1109/lra.2024.3511434,,https://doi.org/10.1109/lra.2024.3511434,crossref,vision language action model limitation robotics,hostile,failure,,3,vision language action model; limitation,2026-06-12T15:07:36Z,10.293,15.293
doi:10.1109/lra.2022.3143520,A Dynamic Task Allocation Strategy to Mitigate the Human Physical Fatigue in Collaborative Robotics,"In human-robot collaboration, the mitigation of human physical workload is a crucial factor to avoid musculoskeletal disorders that might jeopardize the operator’s safety and job performance. In this work, we propose a novel, non-invasive method to estimate online the muscle fatigue experienced by the worker during the task execution. The estimation process relies on a sophisticated musculoskeletal model of the human upper body and on a 3D vision system used to track human motions in real-time. Based on this estimate, we develop a strategy that dynamically allocates the task activities to the human and to the robot with the aim of minimizing his/her muscular fatigue, thus improving the quality of the cooperation. The proposed approach has been experimentally validated in a collaborative industrial use case and compared to a static allocation strategy.",2022,IEEE Robotics and Automation Letters,Costanza Messeri; Anna Bicchi; Andrea Maria Zanchettin; Paolo Rocco,10.1109/lra.2022.3143520,,https://doi.org/10.1109/lra.2022.3143520,openalex,robotics,concept,openalex_bulk_robotics,,43,,2026-06-12T18:57:17Z,10.292,10.292
doi:10.3390/su12198000,Hybrid Physical Education Teaching and Curriculum Design Based on a Voice Interactive Artificial Intelligence Educational Robot,"In order to promote the development of individualized, accurate and intelligent physical education teaching, combined with artificial intelligence technology, the current physical education teaching mode has been improved. Through the establishment of an artificial intelligence educational robot based on voice interaction, a hybrid physical education teaching mode is constructed to realize personalized education for students. First, the speech recognition system is designed from three aspects of speech recognition, interaction management and speech synthesis, and the accuracy of recognition is improved by algorithm. Second, a new mode of hybrid physical education teaching is constructed. Through intelligent information technology, the advantages of traditional physical education teaching are combined to improve the classroom efficiency of physical education teaching and personalized educ",2020,Sustainability,Dapeng Yang; Eung-Soo Oh; Yingchun Wang,10.3390/su12198000,,https://doi.org/10.3390/su12198000,openalex,energy based model robot learning,concept,ebm,,96,,2026-06-12T18:05:07Z,10.287,10.287
